xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.437500000000000
1957	33.912726358500905
1958	84.515311586013553
1959	55.949183014298782
1960	32.796346635366049
1961	15.375349978764483
1962	46.389671034157253
1963	56.121382076836305
1964	52.380248378213757
1965	50.764211797274712
1966	80.090729621733345
1967	39.055054290390885
1968	53.359270217642553
1969	37.627808275949519
1970	66.566419163389696
1971	37.011981778686319
1972	37.183708927324446
1973	81.098916468521509
1974	13.326487462501461
1975	43.681275593852241
1976	24.765939510426218
1977	69.525685515853354
1978	52.851434017301187
1979	34.635291371032700
1980	28.084576850482577
1981	40.780000415408040
1982	35.396098545099917
1983	87.331748950340028
1984	37.863593053772689
1985	30.406533135705629
1986	25.882783657609426
1987	52.585703730890174
1988	50.270199778804631
1989	35.038494223811540
1990	38.245521051984468
1991	27.351330088505467
1992	79.527935527138851
1993	35.426022121077885
1994	42.192202311960770
1995	46.588896831881577
1996	29.016961635229695
1997	38.109309415981308
1998	71.828329495165207
1999	23.565329999311494
2000	16.931160880956746
2001	34.652368011926413
2002	25.061039458698442
2003	77.150938983248750
2004	28.578036180559813
2005	50.154690051205264
2006	32.769569217461324
2007	66.213487502290747
2008	17.842082592230092
2009	30.001740751939362
2010	53.493569154608274
