xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	29.217732718287536
1958	56.461006509244271
1959	44.450533920930525
1960	31.229281378417390
1961	66.587891767967378
1962	47.409733947206675
1963	39.958263901173467
1964	59.952459321925460
1965	72.335377329019622
1966	43.787090738378502
1967	44.696662919632971
1968	48.953587339442684
1969	65.797192320435911
1970	55.613947388585302
1971	30.856945380462086
1972	67.997821043406319
1973	46.936897245267559
1974	23.262252042459821
1975	55.305244337496916
1976	36.476991142612135
1977	38.385769008575615
1978	45.681609060628972
1979	47.129761290934468
1980	60.443479660753134
1981	60.985865112337692
1982	54.651115923915512
1983	44.672569827960494
1984	21.747324421454248
1985	50.131143499913890
1986	26.338679421763949
1987	44.120209376039973
1988	23.630661975599999
1989	34.308168921138076
1990	50.756730252913854
1991	17.306414001655558
1992	40.537842133162023
1993	36.842194249956002
1994	4.9106084510382857
1995	38.994484931559505
1996	25.881148077749160
1997	33.440547750317769
1998	50.914263912340047
1999	23.379139215295258
2000	19.561128527805330
2001	63.054266494941537
2002	41.562507688667829
2003	48.677046456443001
2004	57.568313374842823
2005	55.319043001312899
2006	44.438828922755341
2007	56.543760037635444
2008	-7.1460892468691526
2009	60.630127326508600
2010	51.093919206793608
