xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.187500000000000
1957	153.62345235555210
1958	76.363531320345814
1959	76.771948355744001
1960	55.271785300185435
1961	156.60504827058810
1962	112.55590589376422
1963	158.89621511227335
1964	93.825663549947691
1965	100.03285328138064
1966	117.68135682076561
1967	86.502273555046315
1968	160.47056149851628
1969	98.120016953532755
1970	52.472681419351431
1971	92.753897726131413
1972	113.93830303315487
1973	88.721945245860326
1974	95.946649852590255
1975	118.52395216967143
1976	115.41336311930604
1977	98.298914759637640
1978	104.97545529467956
1979	128.37294560565886
1980	47.125865898000029
1981	122.00024529801296
1982	105.57187488427596
1983	108.00506581576272
1984	88.789277037129793
1985	109.35707520519472
1986	80.109261462036670
1987	134.04418760049592
1988	87.940362158339056
1989	142.89949806016315
1990	96.991534888794931
1991	100.56561284948950
1992	181.28342315794532
1993	224.22441301849869
1994	129.19047304290760
1995	139.28961730610953
1996	105.20772090324027
1997	107.79999236534154
1998	115.53181029321263
1999	86.514514755215515
2000	86.707489807139837
2001	88.360953703806260
2002	123.44758959652303
2003	92.058581342470546
2004	131.34406161373204
2005	81.272976240207555
2006	120.64858426802247
2007	-1.4109618220794431
2008	92.358591167863665
2009	105.78413551304172
2010	88.475825146088823
