xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	77.898288263241483
1958	101.95499769221917
1959	116.08415984380079
1960	128.73953271571168
1961	48.654793550620624
1962	93.727147285902348
1963	89.452898355030229
1964	119.00852052202791
1965	73.321952631667855
1966	132.96521557021384
1967	66.470260276884446
1968	89.140024339135664
1969	91.453938211459203
1970	110.84199772548830
1971	81.287514474064153
1972	89.886539180807787
1973	78.287570604746350
1974	80.368011403047802
1975	93.491956061302744
1976	82.888478306173567
1977	118.43024444918866
1978	105.40511702252198
1979	97.495360542978318
1980	118.37397372721350
1981	131.95143684234228
1982	148.85135257356109
1983	67.336082461463320
1984	94.829546906384152
1985	137.42204695901626
1986	164.71288690238757
1987	113.30214846596908
1988	91.680970357975355
1989	67.477394520574180
1990	84.494903701137190
1991	132.39655280541112
1992	21.854501403057100
1993	65.982724058671067
1994	85.237565642890075
1995	130.31684680153910
1996	124.32586067084925
1997	183.74950130420160
1998	141.18474343437464
1999	55.086486002743285
2000	77.767287440685749
2001	70.379597706477384
2002	59.982027634693338
2003	90.890317316968535
2004	115.10111815717923
2005	81.932738436463609
2006	126.74653359760887
2007	118.08499571141083
2008	96.714761781818552
2009	131.87928256965426
2010	164.64066633187383
