xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	74.017959160299711
1958	116.31342869066681
1959	82.270453663924314
1960	79.637783907107547
1961	33.871161073124092
1962	74.741083582486823
1963	63.976189116868824
1964	65.783054267990195
1965	54.583356410936901
1966	45.772716189255249
1967	30.899177096150240
1968	93.996264912663392
1969	44.953917613188352
1970	94.427338777116148
1971	64.084261232725510
1972	54.548021280189722
1973	76.068781642871485
1974	69.561153050465961
1975	92.558879302504153
1976	73.640914534733497
1977	83.821548410119831
1978	93.914223459114652
1979	65.208598331347659
1980	76.086022718224669
1981	87.459776645132791
1982	55.841116323976692
1983	77.202348808486065
1984	74.920478717115273
1985	67.966075133979260
1986	52.572143710728270
1987	53.485297971595081
1988	81.953762984676843
1989	56.143823357376661
1990	54.400943471317348
1991	64.902060458007355
1992	46.229103951986033
1993	79.796830876779580
1994	80.362862977663241
1995	98.076049294531643
1996	95.798542269508175
1997	69.486208512441749
1998	78.645360902734424
1999	88.183032582382879
2000	90.564284212600157
2001	81.550232609636268
2002	41.609374742483922
2003	75.482367604595993
2004	86.346929764851495
2005	69.387409664349377
2006	48.863131375349951
2007	74.987248065850167
2008	82.102270689971689
2009	56.332106129443090
2010	89.314997264004703
