xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	85.793991528455990
1958	37.543724800394173
1959	62.746170908092701
1960	25.138141284148169
1961	78.010327829097747
1962	70.174149756496632
1963	77.753230465929462
1964	63.417673905373583
1965	100.67592280437935
1966	76.878056752419198
1967	79.434051920764645
1968	80.622822961274352
1969	0.75815269420196785
1970	27.564871720129133
1971	87.387602388251693
1972	105.44737714455120
1973	80.982041285471155
1974	49.648896138064437
1975	54.684367973823804
1976	82.632811403015438
1977	80.059200374416989
1978	99.483818383313533
1979	54.622641758766321
1980	71.092708505750025
1981	61.086134822804354
1982	85.227053170935235
1983	96.365267535904394
1984	50.691896071256252
1985	95.438769808901469
1986	84.911041652092052
1987	65.231314184954527
1988	29.683171967727404
1989	49.562815544196717
1990	82.629965829621284
1991	96.872934968896573
1992	74.666759983100420
1993	78.158866000796223
1994	90.757360906225273
1995	76.398111850433935
1996	71.795339516956602
1997	46.583244332557697
1998	59.083254074409709
1999	38.734171018366673
2000	79.575857792944973
2001	50.818768501743662
2002	59.958712101983139
2003	64.771358214596901
2004	101.25866202809064
2005	86.858835234056457
2006	61.891425572091840
2007	60.449442591551147
2008	26.551864784795086
2009	77.071822735360072
2010	56.963151246936171
