xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	98.874494217028740
1958	72.197536019655971
1959	91.223524783086134
1960	112.79076075513592
1961	90.768110482703563
1962	80.146053922585963
1963	85.341173112717129
1964	86.177787361107491
1965	97.638437742667676
1966	80.690243648415091
1967	83.294453089482417
1968	82.920488447727578
1969	94.264992981338594
1970	101.32316811974000
1971	102.57864251857249
1972	103.78571785545842
1973	68.860139382237975
1974	109.49090063404155
1975	88.055855269096753
1976	80.371190258398315
1977	74.033977549399566
1978	94.890262548238624
1979	92.665159726271355
1980	84.420042649376938
1981	94.043714155017199
1982	81.586337163828276
1983	89.158271661512913
1984	95.819418482370409
1985	80.011984190698200
1986	88.831650900126519
1987	119.14186281109980
1988	92.003271774002769
1989	106.22611646428014
1990	86.926159015248686
1991	100.99119692916187
1992	98.613021003266297
1993	104.63614918324956
1994	85.395490625441781
1995	93.739879659753043
1996	90.509875277642436
1997	93.702079690979971
1998	94.826659252213958
1999	98.154723206634458
2000	101.36550081629598
2001	71.525927209380328
2002	94.384421239247914
2003	76.167374401777394
2004	95.397587954157643
2005	106.73439404176909
2006	74.400427986282608
2007	94.786563518607622
2008	79.165084570433464
2009	81.891933520456561
2010	87.760766460442909
