xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	94.529438123813833
1958	118.99743547481134
1959	78.161132597435198
1960	126.14876716317636
1961	65.039696395164825
1962	94.770303374151382
1963	132.45231490258033
1964	167.32602425227407
1965	70.897847590553127
1966	81.091946839017552
1967	82.974655738178470
1968	83.367652178723858
1969	107.09000090271128
1970	31.131341956269296
1971	94.601493137718933
1972	117.19131165057949
1973	96.006326743288923
1974	83.836165391498994
1975	126.03832075033557
1976	101.88370605135367
1977	72.554378634994379
1978	110.18682608947373
1979	83.011719208726419
1980	107.70090915621398
1981	99.842434158899366
1982	77.309567450508297
1983	90.138053735608239
1984	93.365987342321432
1985	138.27358897744219
1986	89.582191133953060
1987	72.309438930551579
1988	98.160062878193941
1989	61.848836615617167
1990	103.03430214396657
1991	73.582010978702485
1992	45.550006180859413
1993	88.195098801167376
1994	58.047756318854105
1995	104.10696030147692
1996	91.284488202083068
1997	52.214161383590351
1998	100.02023697176750
1999	101.77353728332726
2000	94.812970934520308
2001	60.343371051066285
2002	121.42812074914433
2003	108.37381310200320
2004	114.01606573001970
2005	130.39176129611010
2006	109.91569008125163
2007	95.431949151738095
2008	85.566613259389555
2009	78.331601872265182
2010	105.91295349489705
