xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	68.447232118033895
1958	87.235796525356989
1959	100.77991009060872
1960	93.587870189999279
1961	80.348269738275818
1962	99.274663857646090
1963	110.99574917400061
1964	86.445012422039142
1965	106.57837839724303
1966	80.731111470816529
1967	86.632441953006278
1968	81.497561293249078
1969	102.78311526365033
1970	99.969983042221259
1971	70.865507900008112
1972	145.78763645937403
1973	75.978404423307239
1974	91.239879236058883
1975	75.237093250554921
1976	95.748948623945168
1977	109.47721050868635
1978	93.939166021917032
1979	90.471554778986459
1980	97.758401944060978
1981	105.27557485737243
1982	119.65405070646031
1983	86.096677718569950
1984	84.408416628130652
1985	91.952119224319048
1986	131.46633115711717
1987	118.19759335129430
1988	85.390367896653984
1989	77.972719242884949
1990	94.854987563120829
1991	95.089998172050755
1992	106.06648964907146
1993	100.38987150824849
1994	99.064797793633886
1995	98.790991495612914
1996	86.575191107979180
1997	114.25865687760853
1998	79.259580154969882
1999	70.085842251843800
2000	98.170990003304340
2001	97.861347372180745
2002	96.370560810076555
2003	79.901823377106496
2004	100.87569061326582
2005	78.253557137204083
2006	76.865610439261872
2007	94.440044077536385
2008	90.778792879152832
2009	111.89346441315064
2010	92.017527244205638
