xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	54.504743723706554
1958	91.434064552540164
1959	14.830215692356425
1960	79.258437607801255
1961	30.836484276405336
1962	89.808958045951996
1963	71.603475578934990
1964	65.902814950477918
1965	45.295726618876387
1966	75.280275825510600
1967	66.864258129542577
1968	92.445391297849142
1969	66.009956080988871
1970	72.708126668231415
1971	68.979303284247706
1972	70.312389961514853
1973	59.180595846418861
1974	76.891731585146886
1975	47.148098157506780
1976	79.732238014903359
1977	83.510060606896957
1978	54.663951357325118
1979	93.130905304441512
1980	77.019403668125065
1981	70.793082249185176
1982	47.603793623645188
1983	86.351516112045417
1984	64.961375796809278
1985	63.443752273794864
1986	64.191606105490905
1987	130.48983196736143
1988	46.331698424105504
1989	45.910956811145653
1990	52.295449396134089
1991	49.918558035483045
1992	57.509904783483158
1993	61.070237614256939
1994	69.072085197637861
1995	108.78642964988322
1996	12.600476719548141
1997	23.570155226493092
1998	98.678033944150997
1999	53.369668544162948
2000	60.643296937832787
2001	83.241877665426813
2002	53.421116222543191
2003	65.194929468351035
2004	56.507783389424482
2005	72.781301834634448
2006	60.753016282388820
2007	85.537063317464117
2008	54.638403858491060
2009	58.828006873819916
2010	83.159324092052785
