xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	71.882457185118241
1958	93.472821703121824
1959	99.707195988152790
1960	103.40141941971096
1961	100.10382841981144
1962	97.242406404295210
1963	90.329585826647332
1964	103.03919573936876
1965	77.963289010823914
1966	90.165950914049873
1967	83.185879624363793
1968	96.334436223532677
1969	84.640184943992281
1970	107.02078209051149
1971	96.170532331124022
1972	83.376935045611361
1973	108.37695145987031
1974	100.00321874432159
1975	119.75533390748105
1976	88.389790463319443
1977	111.10372758321878
1978	102.54089610543113
1979	87.860722301058317
1980	94.071858578593577
1981	90.184008726493417
1982	73.299477226512607
1983	94.021124670954549
1984	105.94429843319188
1985	98.803780310910412
1986	95.612937877741274
1987	83.339138577368956
1988	124.21100787236074
1989	108.56149929906876
1990	89.738701835851998
1991	82.198084328798643
1992	86.015198215397163
1993	68.873255801013883
1994	91.595427610731235
1995	98.500566545516918
1996	104.11471491660997
1997	83.508619212002657
1998	112.35057103776931
1999	111.11287548870577
2000	95.152417773702282
2001	98.131629457815492
2002	90.674286426177773
2003	95.465213673818795
2004	84.282717271967442
2005	93.896501202755147
2006	100.91672020615357
2007	117.88464598680446
2008	103.63243946853613
2009	92.123474656207804
2010	118.67633928557302
