xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	75.613198090434949
1958	96.595045294922514
1959	72.105576243729885
1960	82.623465286629198
1961	81.615601016855948
1962	87.168523728299419
1963	57.109782937001846
1964	65.646189366312839
1965	66.460187941866678
1966	71.132727246192246
1967	65.910877561038660
1968	69.689966113507722
1969	84.939926436526690
1970	60.303685907272410
1971	117.05602840334254
1972	66.418502486790999
1973	68.490119320392964
1974	52.505102836971830
1975	83.672237908975191
1976	69.511937887306843
1977	64.995791990680914
1978	51.315613924530680
1979	68.268502653305006
1980	77.312718131565774
1981	63.433500351473967
1982	81.773796287749832
1983	78.527163835089723
1984	62.515191919804352
1985	68.098974316815344
1986	46.425878266784515
1987	50.937473622411432
1988	74.252838572794090
1989	68.382129353026997
1990	76.861842604495848
1991	60.793050467076355
1992	34.432185552715040
1993	91.429906815780853
1994	77.746225785551147
1995	70.512147689182257
1996	81.806592421381538
1997	37.848676725841742
1998	67.972595428179929
1999	83.103362496328529
2000	95.097411024785131
2001	59.202156963238814
2002	54.647313552493756
2003	69.874872719959626
2004	82.938280865421035
2005	66.162827167286579
2006	56.800970975527839
2007	96.914115588810688
2008	73.316054502302052
2009	91.448187331214953
2010	65.019078518921333
