xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	118.01607841570753
1958	57.336569015627965
1959	91.339772586745170
1960	67.673666252628465
1961	106.15297843729797
1962	75.505345556096358
1963	-8.8644720381471842
1964	107.06019436888201
1965	103.33204479034094
1966	131.22815571091448
1967	144.04023419307106
1968	92.721308438792178
1969	89.260404047837341
1970	113.28000858542627
1971	71.346101642497374
1972	117.29022261065383
1973	72.700061370084967
1974	85.938425869572114
1975	82.662996015862205
1976	10.414133606757275
1977	71.248982166281380
1978	46.116061729911436
1979	110.64319200921869
1980	117.90227102011970
1981	166.76491605278707
1982	95.782147256783873
1983	121.55775939836349
1984	122.84397833002589
1985	139.79200778219229
1986	59.234263507330766
1987	101.76648826389074
1988	31.711919561463475
1989	78.642676354129861
1990	67.758027605110954
1991	139.77873815950579
1992	90.042525160157339
1993	124.62692866360462
1994	98.016081691089525
1995	74.648919717792523
1996	100.93274008298417
1997	181.20670530986720
1998	122.63833118061140
1999	73.204528485197272
2000	80.218729649492545
2001	68.165919330077713
2002	116.51186895424803
2003	70.148299864753085
2004	129.60828907530032
2005	90.199501971454254
2006	89.067591774338325
2007	77.963835616931334
2008	108.96150095262479
2009	114.68280493379305
2010	52.448864431839858
