xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	59.952111981850720
1958	57.385316326842400
1959	69.664599503677479
1960	79.497846106637624
1961	42.166084879249183
1962	55.339114283805934
1963	49.929520206367286
1964	38.558427777519121
1965	54.350767710201644
1966	87.119769161153471
1967	74.775332334896603
1968	71.335916657439782
1969	45.903645673424180
1970	57.269788919055252
1971	63.785468868321502
1972	89.348931449286965
1973	60.748893931950263
1974	59.855876385859872
1975	46.400699096921386
1976	15.594210152446735
1977	33.870820915742897
1978	49.914857439128681
1979	81.930598534246400
1980	40.866416595657881
1981	81.222856906209785
1982	56.541166913542071
1983	53.606772583824480
1984	78.554253556371577
1985	62.381161625214865
1986	56.632513949356536
1987	84.829270541246373
1988	35.116111997569121
1989	27.198251643945472
1990	39.395635510383492
1991	34.852857277498963
1992	56.001016505014213
1993	41.270650518703334
1994	40.247833420221639
1995	61.808576568843151
1996	57.995551434290654
1997	21.080997221644921
1998	53.274604383921044
1999	43.211792353557662
2000	39.871659164265807
2001	51.690240023566652
2002	61.354448933574140
2003	49.378204168847638
2004	72.894360001451261
2005	53.382409451805181
2006	43.647822882755847
2007	64.433194958949997
2008	45.267583954523282
2009	29.345358935525201
2010	55.945036508463815
