xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	60.072500720617754
1958	64.745442172112377
1959	55.970253554290970
1960	58.618646658634844
1961	73.023746724881292
1962	47.144074329364990
1963	74.380887919907750
1964	35.265768607990395
1965	66.935307180499152
1966	59.882591992474779
1967	59.505371021718908
1968	75.915574153244336
1969	50.621666736843650
1970	46.014555466271290
1971	64.615019745797923
1972	60.431565196597390
1973	41.448085364971327
1974	46.630200631107428
1975	16.262375014290654
1976	71.051565104962393
1977	46.628185694557139
1978	44.643176084261732
1979	27.126002669879888
1980	36.830148476532720
1981	59.654891642399690
1982	51.706988466374966
1983	33.432305109921586
1984	59.705419989651311
1985	39.633833021953670
1986	72.737379016830204
1987	40.128924102531755
1988	55.345919281890637
1989	80.378756758225904
1990	52.584480279059484
1991	48.525512475081257
1992	79.150518192040749
1993	72.706272431595693
1994	86.846491868343634
1995	64.222153637047214
1996	39.954605813791616
1997	67.518279401823918
1998	38.162123217611665
1999	76.295600539374846
2000	60.863489325005787
2001	64.857354362550311
2002	53.920747485002437
2003	55.267966126291483
2004	64.997349947624727
2005	58.380827752810880
2006	51.819859704436013
2007	35.023993689817985
2008	56.907107735697721
2009	111.05737269148713
2010	25.164472434676270
