xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	47.166707661930232
1958	27.238306040476743
1959	78.007860743254781
1960	64.818819156996611
1961	50.732524792863586
1962	90.534736596280013
1963	45.161720196641383
1964	61.367847620509707
1965	25.863103512770536
1966	63.977583054801038
1967	81.227254141071455
1968	89.702818979300730
1969	19.575472182524663
1970	58.778699096402498
1971	59.263717930955067
1972	51.522925709990538
1973	68.463918059991613
1974	53.265152205130747
1975	81.958285004403891
1976	56.314447059328067
1977	45.827831619492514
1978	62.858058383248391
1979	73.050074451029047
1980	59.751965363226510
1981	53.359404137373964
1982	30.723674598515892
1983	38.298356558375417
1984	77.431360543556991
1985	74.353418556289185
1986	59.006193182840931
1987	53.138505201550920
1988	85.110375443513760
1989	59.130841625268232
1990	39.656218608369976
1991	35.056298391395352
1992	24.006306875869029
1993	-1.2166434235667651
1994	36.212238928717454
1995	61.917219368415054
1996	47.974503281166641
1997	-56.614300484967032
1998	96.774524044874440
1999	101.87588607365160
2000	72.636552193748429
2001	75.989517673531580
2002	68.964538540537177
2003	70.524422545832891
2004	52.524334737985029
2005	68.200276131603275
2006	62.612414099453048
2007	77.594548832296411
2008	66.345493762054247
2009	43.944544782611004
2010	72.300295477871288
