xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	52.828607433189056
1958	68.098747360509051
1959	80.004804597998202
1960	90.853447309690395
1961	40.564726517006946
1962	69.888608974962366
1963	50.421775708192797
1964	60.040416105401093
1965	51.414199140313457
1966	84.173418886077712
1967	84.286779093890019
1968	77.586790495566888
1969	45.485252723190399
1970	67.326046923160717
1971	73.489068623579797
1972	80.598267028369520
1973	69.795530238080104
1974	64.912719997643379
1975	62.259012084723039
1976	18.375991942146335
1977	42.366792802982047
1978	60.814648642355678
1979	79.745965306878190
1980	39.587078430473738
1981	90.217416446482957
1982	41.588121493616654
1983	56.219978580577319
1984	93.007352324990322
1985	69.878369481575632
1986	60.566623018518420
1987	96.751770103856870
1988	53.357714723257793
1989	52.045910801710946
1990	32.656703189837849
1991	33.012315095109109
1992	52.564679988738348
1993	29.120002476233857
1994	34.379258117222790
1995	68.284255308724084
1996	64.076781407381759
1997	3.3946343290457008
1998	74.794485759244907
1999	62.172679225253646
2000	44.974880380677504
2001	52.410006945970935
2002	61.899829746433028
2003	56.501609406541291
2004	77.934096222312263
2005	56.531256451396473
2006	42.458518976543346
2007	66.643503144649188
2008	60.839520088185182
2009	24.707015889724836
2010	75.989241056596626
