xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	61.951889191261635
1958	38.821087589251881
1959	34.070077142570710
1960	22.815305390412526
1961	32.646532998963096
1962	45.901000428676198
1963	49.507760601410482
1964	29.857615320539075
1965	82.914752750639195
1966	30.225097004462441
1967	65.185435103690338
1968	65.943825275732195
1969	36.250909198894639
1970	50.303065532039128
1971	57.844235733572866
1972	46.684945388741369
1973	21.615075736098973
1974	57.276939021983445
1975	30.599809846258506
1976	74.668890322500175
1977	47.000857117305131
1978	77.901953956894559
1979	36.586351827688759
1980	44.989160634808172
1981	47.339703145530201
1982	72.394698786022929
1983	26.562182323611697
1984	53.286371869856069
1985	66.718070518587879
1986	90.592165113868788
1987	69.582787592890952
1988	26.539166798385921
1989	76.073261799391247
1990	59.952594015904758
1991	64.036362729388344
1992	85.800091250614599
1993	83.370476443590064
1994	103.00525149958247
1995	64.385492249649730
1996	64.082151421755256
1997	79.974976182844856
1998	47.526564902337114
1999	55.641096772805447
2000	70.195853257973766
2001	68.989038237194578
2002	62.737064734042079
2003	64.450300307774768
2004	80.122587502384846
2005	69.652127755753369
2006	56.521115094464029
2007	45.045317739060565
2008	54.081274803029615
2009	89.771642738808794
2010	28.118674791182734
