xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.312500000000000
cpt:X	-98.562500000000000
1957	136.56772952307324
1958	117.63264512323320
1959	75.129260818661947
1960	156.79097549788293
1961	108.31267145021587
1962	132.78438426861493
1963	100.17119721468910
1964	89.308654319906907
1965	114.67044936252154
1966	105.25961852996549
1967	91.670181159712072
1968	64.192220940225340
1969	120.99573630282769
1970	86.254811943810225
1971	98.780089249758248
1972	103.56994315229080
1973	101.62662726709243
1974	88.978471555711806
1975	76.816801564524184
1976	92.670535715708724
1977	115.70210458256328
1978	69.607880966690118
1979	91.876832232309283
1980	98.453676826396475
1981	113.56299832956631
1982	95.750088313632574
1983	115.58836859751668
1984	144.76343058731618
1985	91.436968746918424
1986	78.730779008207776
1987	84.572695115882212
1988	107.15824232370460
1989	108.55958337308337
1990	98.063113041065492
1991	80.631737441552374
1992	102.20299304272498
1993	107.98552147142101
1994	67.998515011717203
1995	109.89598417381819
1996	74.195239966312954
1997	93.747984914031790
1998	101.82724713760139
1999	106.09292914558439
2000	85.503477249272592
2001	106.34813599975071
2002	118.19954709904850
2003	62.100386884616583
2004	92.949736830564262
2005	89.142955965260214
2006	89.031755537959924
2007	97.090486024277098
2008	140.43157141512557
2009	153.10082759496760
2010	95.699981004077529
