xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	50.875231972919117
1958	83.309072634639705
1959	76.921249648283833
1960	51.418598410705691
1961	53.796293845178461
1962	51.378698656276363
1963	42.813852989428185
1964	55.918786047202417
1965	37.664549649261232
1966	55.339431792768139
1967	50.607636717513699
1968	45.873856014334223
1969	49.859953795399598
1970	58.790824750361175
1971	35.903728983261054
1972	61.701694488565536
1973	60.385586311405781
1974	28.909394011195836
1975	37.362911541457024
1976	25.806576422233814
1977	65.559769687419404
1978	29.604576435131868
1979	50.177887206155937
1980	47.714935067839448
1981	47.399202734035086
1982	34.908181091159925
1983	55.260419355464066
1984	63.021258622203007
1985	30.927444751070134
1986	52.914762922208261
1987	72.921818577897326
1988	56.176560099684046
1989	38.832349440962986
1990	50.688601125573847
1991	36.176333322231272
1992	64.165437371514301
1993	44.013018147432845
1994	58.687681019067291
1995	53.304844580623111
1996	44.171172748405453
1997	59.414740989537492
1998	59.317669876728338
1999	20.766676938668638
2000	17.895080335069292
2001	16.481357369459303
2002	58.404782572057925
2003	75.859964115866788
2004	55.551569109805357
2005	59.535022535767268
2006	49.992263134296081
2007	55.815844763498930
2008	46.442696725136912
2009	37.744455028228259
2010	53.677605819588337
