xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-97.437500000000000
1957	89.237339464301854
1958	62.285137878404548
1959	54.885462651216606
1960	62.282708714134998
1961	73.510286299812634
1962	68.152687712064292
1963	68.240969724558028
1964	55.049815585279305
1965	65.473303795064425
1966	76.635063730796176
1967	51.461219067573637
1968	82.296306137845477
1969	79.368011385790524
1970	78.776632857850871
1971	74.381471209657718
1972	85.607858587020715
1973	79.850424577808255
1974	82.518760811354440
1975	63.273912854241551
1976	71.491116293030672
1977	72.035231057636935
1978	83.187540517674762
1979	71.997303629699957
1980	66.320080959851254
1981	70.006454420960978
1982	90.712235578912441
1983	74.736187560117159
1984	73.534187092282679
1985	61.603195017759965
1986	69.059341407526617
1987	78.820610852421169
1988	61.947854566954710
1989	50.975744751957151
1990	69.221215611330763
1991	70.717828974692807
1992	89.439492056971872
1993	72.708980724776382
1994	83.048730212986143
1995	62.055972438056457
1996	72.398083305702443
1997	95.292987641851497
1998	57.561303242974198
1999	59.909017340090742
2000	72.758996662138458
2001	84.279892749648212
2002	68.208305404235176
2003	79.411476398925572
2004	75.501152542675030
2005	82.808800139488213
2006	55.694186737277967
2007	46.812692428952801
2008	61.913609444556023
2009	63.203859883530981
2010	73.024170920726633
