xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.812500000000000
1957	103.01748449555133
1958	94.127736535551563
1959	82.811117012369508
1960	82.044224959155159
1961	85.243486965469032
1962	82.383483099734960
1963	91.202143452594612
1964	88.117996903498323
1965	96.705784928372566
1966	80.268322028575469
1967	96.541254243803294
1968	100.71492091394597
1969	82.779730963027333
1970	80.243014020182855
1971	81.544360496112191
1972	116.41717436896840
1973	68.271587776544436
1974	89.256169863495558
1975	80.795645644187971
1976	94.128542007828869
1977	84.290598579410258
1978	97.730872426381453
1979	86.972221779338085
1980	93.393028166014687
1981	89.982284375651020
1982	99.386342308636415
1983	85.732386781321452
1984	73.716637710629868
1985	86.621939361530536
1986	92.947197412814106
1987	105.67969288630290
1988	80.013528993849789
1989	92.058483202345315
1990	127.09914252313916
1991	113.70853309944749
1992	110.73376798057321
1993	95.738139342228379
1994	106.23101040672523
1995	84.879039320071229
1996	92.610021350343288
1997	100.95391803559754
1998	66.030014027819576
1999	69.293262625982294
2000	90.660227818088984
2001	84.909281229266170
2002	97.661996634464998
2003	80.330670885752795
2004	98.124326801101802
2005	82.959805747086520
2006	94.178849052915751
2007	80.878250885996465
2008	89.693764936893018
2009	94.303837867288507
2010	84.795384216822086
