xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	51.131618493804048
1958	50.099487478718885
1959	55.177995857945881
1960	51.381498690959191
1961	42.756512637709250
1962	49.309209488407078
1963	57.500983097752297
1964	45.365737954022535
1965	47.882904459602869
1966	41.661456523228900
1967	57.372551847049053
1968	66.379996364509623
1969	46.462050046877188
1970	42.271738476909306
1971	52.632923675776475
1972	47.136352466418444
1973	43.893964824066146
1974	55.544569889682244
1975	46.775098660551372
1976	65.715030032051260
1977	55.705077617968890
1978	48.113206490154788
1979	40.610165988529971
1980	40.115155806455839
1981	53.717164447848091
1982	57.991506034868031
1983	38.378862238337639
1984	39.717409022062192
1985	36.621817248770363
1986	51.968037234657409
1987	43.494235486174425
1988	36.575382237907981
1989	49.211898768275461
1990	29.184680254329049
1991	33.294206022185008
1992	35.701590761087964
1993	49.247123608127623
1994	50.466847110557751
1995	53.598510609613015
1996	47.677027994339916
1997	55.364226634242961
1998	47.604277629831408
1999	44.631523733787581
2000	46.890311905594018
2001	38.690957916122770
2002	48.399193729526871
2003	41.848999012901203
2004	61.083365013677991
2005	52.519777857105574
2006	49.729831510053138
2007	44.595952986453135
2008	37.355966253680187
2009	51.680080345900713
2010	37.341248315886340
