xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	49.270385106211982
1958	69.937934923409273
1959	70.445264365489095
1960	62.714213395662092
1961	67.076808400231030
1962	80.216393761095276
1963	51.832276448567981
1964	71.073244804188008
1965	59.983426918223238
1966	92.156619104692453
1967	59.100416439691585
1968	50.856885780957562
1969	66.066827053692066
1970	71.944561928389831
1971	72.501809951693303
1972	45.054160365950040
1973	77.633877504475151
1974	70.312264466672005
1975	77.060633901361300
1976	69.875710548516693
1977	62.496949677490861
1978	66.121860706949803
1979	56.530800899379429
1980	66.307131343462359
1981	71.054623104031634
1982	47.832725786599738
1983	57.160648819231454
1984	67.035758338007284
1985	71.456874760295662
1986	52.835806493023711
1987	53.802814775023350
1988	70.725261574753887
1989	59.409722126465120
1990	53.579773632230328
1991	70.492158780786795
1992	63.124419426120028
1993	46.498126172208195
1994	56.916648199867751
1995	66.335198420355340
1996	57.206472378785747
1997	39.849399044323576
1998	87.957676317489245
1999	84.351215562007965
2000	60.382640617874628
2001	52.930775089501424
2002	48.674874712710931
2003	71.239454325116128
2004	51.090449794557159
2005	55.971075833078928
2006	55.429942622301297
2007	61.454362583597337
2008	86.279848384326741
2009	61.156065971591225
2010	72.108105028195624
