xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-98.812500000000000
1957	47.089597471796083
1958	51.414275807451567
1959	64.496270222525226
1960	53.819673916126426
1961	64.513477017300403
1962	72.858796459153524
1963	36.225962142459835
1964	58.866627598771331
1965	73.623168603941352
1966	85.776060192336871
1967	49.413273742902483
1968	82.429550661462955
1969	58.129289823459786
1970	56.518501273691811
1971	47.836463466007693
1972	62.976884222794403
1973	64.801824089543203
1974	50.178459552887212
1975	47.062452907317180
1976	59.973987763366630
1977	45.396215358676692
1978	33.764817065726753
1979	46.354256976087399
1980	53.238868369037220
1981	39.666374956867358
1982	44.144299515970282
1983	43.040292601599425
1984	46.244725896479373
1985	47.244289552532472
1986	49.981040759705415
1987	43.519586116204664
1988	56.322097925422526
1989	41.531673931268152
1990	46.501072526330205
1991	62.969528102956744
1992	50.968550248043712
1993	51.906164418893333
1994	64.072095978161812
1995	58.528403364024228
1996	40.189515734274757
1997	43.828643851486078
1998	64.790530942015948
1999	77.510278236409505
2000	48.901300883085391
2001	49.211466966101227
2002	44.799809859825473
2003	44.117571073575974
2004	38.060728129006293
2005	57.006766642234801
2006	39.315515417081215
2007	59.065272757693535
2008	82.912974532467103
2009	34.808680270735863
2010	61.651181258495768
