xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-97.562500000000000
1957	48.922568859009701
1958	52.798980332702079
1959	37.653436330721732
1960	73.506397513397388
1961	51.070303165167068
1962	65.784387471172977
1963	52.213362262762033
1964	62.465940106556729
1965	40.856221775711560
1966	38.777027287916411
1967	49.980758521135911
1968	67.908249550247916
1969	79.952480198158099
1970	41.211752818355976
1971	71.999664950332871
1972	58.571469713092043
1973	70.860747501106232
1974	40.843979455190819
1975	88.655723911094483
1976	47.750947624285715
1977	78.121919225281630
1978	105.33836730291911
1979	47.811237902631945
1980	65.648787077748736
1981	59.399046689972415
1982	43.919000106358283
1983	63.179123842926472
1984	57.286799013653408
1985	54.504157646030336
1986	90.998969333146476
1987	96.158601789486056
1988	56.289935430684892
1989	57.156632546958370
1990	68.222584821038268
1991	79.350796625571192
1992	71.736882839912738
1993	57.377579340654975
1994	53.178759430797939
1995	66.066649393770220
1996	70.156564464227984
1997	74.183170533006262
1998	36.314725212767016
1999	87.924888664094169
2000	73.890733023349611
2001	65.539658876376890
2002	86.269840728400851
2003	69.565890931927697
2004	64.461707625138118
2005	53.354119679421046
2006	42.188984349041007
2007	54.309249011563637
2008	75.719021226764227
2009	50.634252583376352
2010	59.132435685648417
