xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	98.665034884498198
1958	58.723167925455051
1959	28.930892222917237
1960	33.021719715321595
1961	51.789786349640181
1962	36.261772767154511
1963	71.897139277053810
1964	43.685747696498957
1965	125.43947307917011
1966	53.707148480084157
1967	60.426745565898543
1968	74.094349911902967
1969	61.291335276747617
1970	54.309073419431257
1971	69.358707355597375
1972	98.096646357734670
1973	25.090686527403598
1974	25.179180368934027
1975	38.520986231617925
1976	97.681221200040142
1977	66.053581323557026
1978	54.384661930283841
1979	63.833598322264692
1980	61.048368961823464
1981	58.351181817237034
1982	74.854430450018725
1983	47.282734448262318
1984	31.961053202763299
1985	68.822351094704061
1986	87.606033164178484
1987	61.687765803278182
1988	24.033288224433797
1989	58.124618834131780
1990	66.285329157347832
1991	83.496728078825441
1992	56.812598047245061
1993	70.987687951441274
1994	92.651453514996476
1995	46.751121109908823
1996	73.456180080310133
1997	80.704711697224894
1998	40.503885628780779
1999	32.624899695658449
2000	56.713536822148249
2001	38.600437852724305
2002	94.127891869142218
2003	62.334247960287797
2004	68.348017838381978
2005	72.997716700807516
2006	69.853744824330334
2007	29.424775214859260
2008	38.427787839282487
2009	78.505352868495294
2010	14.582853419527872
