xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	100.77423700159207
1958	112.83509449596960
1959	93.068056725645405
1960	139.73842814688697
1961	71.457333200640235
1962	114.27709191040964
1963	125.47476506243314
1964	149.82942477302490
1965	79.339532610790044
1966	81.054988917657951
1967	85.633785346161176
1968	79.946921522792792
1969	112.95806766107901
1970	35.084649726437746
1971	80.815182131660990
1972	105.10219080447466
1973	116.00479547736126
1974	96.591330928087444
1975	113.66121016159744
1976	100.54193740944108
1977	65.585364331053043
1978	122.08792243929224
1979	86.384353068547099
1980	105.79395236780606
1981	107.21399594747780
1982	84.124388854533052
1983	91.169540479716346
1984	89.940131543232667
1985	135.02993220647431
1986	95.445016050187206
1987	80.816613613204481
1988	102.51093870735619
1989	60.573743138504838
1990	104.97517607521749
1991	77.632142836273530
1992	45.865304969453646
1993	90.924112193304012
1994	63.757333803259456
1995	111.52847688938319
1996	85.939305901705097
1997	48.377763982723657
1998	102.64236997195457
1999	105.82789222175296
2000	98.224480006512152
2001	62.914337299372562
2002	120.45892747667133
2003	118.63783091318462
2004	129.10268898452657
2005	131.85070584993002
2006	112.12674680179364
2007	94.492082696571757
2008	82.663846593517306
2009	70.777190566509830
2010	102.95639663951569
