xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.812500000000000
1957	54.339318891399394
1958	67.863872939991253
1959	64.053288919666414
1960	61.550015375087000
1961	48.473993548857308
1962	48.667982303086461
1963	50.968691026263919
1964	63.309944164989894
1965	35.195286277556946
1966	69.747343296163137
1967	45.525721220613768
1968	45.786272095077464
1969	61.142624402475654
1970	59.601385973989650
1971	38.686139492952222
1972	52.736873651489596
1973	61.821736379428394
1974	38.639757642843861
1975	41.069303331039748
1976	42.488114911086960
1977	54.332613784608078
1978	60.532338346113953
1979	57.225004095707988
1980	64.509235736435670
1981	46.063837567756231
1982	56.588056311652814
1983	63.288295861743791
1984	57.296248251033880
1985	48.848755911932514
1986	62.785816351712519
1987	66.655950941404086
1988	58.235856075951482
1989	43.980759853608916
1990	62.803228622122759
1991	57.000938034989773
1992	64.270400129244649
1993	63.955300505274984
1994	55.150877552004012
1995	76.730824892691942
1996	51.312342921520340
1997	57.590533791666005
1998	58.261382204328306
1999	30.713915471127617
2000	38.751390053745205
2001	44.421365291322303
2002	56.365078505650210
2003	77.519835342072412
2004	63.931884276041401
2005	57.224299918798785
2006	57.589458652266870
2007	64.975767355795483
2008	43.606829628349061
2009	52.058766851915991
2010	71.428408589134833
