xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	71.414148464320334
1958	86.579119306450579
1959	74.220906024814965
1960	61.203300020292751
1961	52.464378495825386
1962	55.551573708530782
1963	71.255003414215579
1964	74.604389432477973
1965	59.122178880280089
1966	67.097552868785812
1967	70.484840647986388
1968	82.329497731744226
1969	79.847441318748139
1970	68.061707008357530
1971	51.808383161331442
1972	55.424798150739242
1973	78.741298084527230
1974	42.878194054440144
1975	48.567680806695392
1976	49.200874117471464
1977	63.138868348119274
1978	68.943126202750278
1979	66.940672677444965
1980	79.325747553861135
1981	62.310673015397072
1982	80.150893647235534
1983	64.932409078695116
1984	48.343284639476657
1985	55.291112871736161
1986	64.226814143930497
1987	85.352170365198319
1988	63.635245570777677
1989	27.625695003576908
1990	57.199186016521615
1991	62.278470652709032
1992	36.426801066000543
1993	74.576695625118958
1994	72.580616875318341
1995	75.373529048247846
1996	52.883358497778062
1997	69.974910075917023
1998	63.385413576912136
1999	41.696586839544338
2000	26.790828695238666
2001	34.246920815409226
2002	50.870788351646397
2003	43.739998246897486
2004	62.650944280104284
2005	57.316398681920390
2006	72.006671817783740
2007	66.769087116337005
2008	49.318540254733726
2009	49.680145969414831
2010	66.611263958120730
