xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.687500000000000
cpt:X	-98.687500000000000
1957	77.097317383370893
1958	69.751796734431338
1959	67.378781944602636
1960	86.967572222981275
1961	92.869778749096270
1962	77.143191108065793
1963	64.406455346838072
1964	77.094729403279445
1965	80.495535802171645
1966	65.128308798017002
1967	71.442912999686456
1968	72.821560072294929
1969	88.165544625827565
1970	75.441274624603494
1971	68.899579636849708
1972	57.069084659805426
1973	105.34455410300552
1974	44.489968047717781
1975	82.113777668428369
1976	23.295143628842268
1977	79.095955520063100
1978	55.256641649986307
1979	91.241807641345346
1980	81.006815812126561
1981	67.247483782108560
1982	67.462901503396239
1983	76.530070246198918
1984	79.651023671836370
1985	78.312019847604745
1986	87.812270423967988
1987	82.766927799826576
1988	65.831921080854187
1989	53.289931872829172
1990	79.646739071065397
1991	83.506458660198234
1992	101.25468969229605
1993	62.995719005772600
1994	85.151670647889830
1995	82.875522768084551
1996	82.476534542454715
1997	84.767835602991781
1998	83.173012436975725
1999	74.211926851684439
2000	70.569954504937286
2001	69.554868782271114
2002	71.454908658787332
2003	73.063982949688707
2004	77.476453275785659
2005	80.920756229701780
2006	51.869061326418560
2007	65.482314089433544
2008	70.436335701364101
2009	106.71210239375492
2010	86.624532461376418
