xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	63.538113583775015
1958	53.818047918295527
1959	69.132990666050233
1960	65.847511622563019
1961	66.156410453242643
1962	51.009790816835775
1963	73.959895281107791
1964	75.735572750211333
1965	48.092881453153566
1966	72.396197638208633
1967	85.585570646793158
1968	68.140663072863845
1969	77.666008394116773
1970	80.383148200324513
1971	67.777015138078738
1972	53.250133153139146
1973	75.494943411516942
1974	50.034246075172305
1975	55.121795790868788
1976	23.484554479930296
1977	104.23939387645245
1978	69.656236182573380
1979	65.559887621465705
1980	85.233464048649267
1981	51.863537604195400
1982	82.931271279024926
1983	100.13927083535890
1984	59.685143376911256
1985	57.720747039781791
1986	82.750789940201940
1987	70.836485671362325
1988	59.111196408104348
1989	31.829760424342489
1990	59.423267074126549
1991	74.211443006029455
1992	74.807485170267185
1993	61.983253497752550
1994	89.810925068797673
1995	75.968873872041954
1996	32.945809402505368
1997	91.655647481507970
1998	76.172835802597149
1999	44.576092737060407
2000	78.149972224774103
2001	51.941147172885024
2002	40.802872258020905
2003	62.592983997469247
2004	55.350322558702942
2005	74.781228190152262
2006	71.749073539962495
2007	91.628342493417804
2008	64.498457853096525
2009	55.500122621684760
2010	113.61062660948400
