xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.687500000000000
1957	46.241837342261192
1958	55.244331794308344
1959	62.554287815752552
1960	50.056511684845447
1961	56.067471804561777
1962	44.036972273829861
1963	70.324008187978038
1964	73.688377582535196
1965	44.821524168992241
1966	65.983808431156547
1967	69.320712247706282
1968	61.772478476672980
1969	74.101426821389325
1970	71.142492628945959
1971	70.171608638548733
1972	54.670451212029462
1973	80.605433874380680
1974	12.805091271063333
1975	50.440486499864349
1976	19.743271370646390
1977	87.806842002059398
1978	62.799122911379769
1979	57.850234319557167
1980	73.600097376545421
1981	48.500731342286485
1982	92.871655841424712
1983	97.380897765614435
1984	29.968962514788760
1985	28.736958088929434
1986	63.246236988220694
1987	52.169545774734210
1988	52.325365513027990
1989	27.821236870691163
1990	53.006551755576872
1991	59.376969512700910
1992	67.379824205760201
1993	57.249882446812499
1994	73.182616457212987
1995	65.622263691471986
1996	35.077736483340104
1997	73.473817681268059
1998	76.467651973853364
1999	49.296904518724332
2000	60.334162686562770
2001	39.489190654987368
2002	34.877301860052995
2003	55.585071768682411
2004	52.127871983997437
2005	64.704606153527195
2006	61.255439231970428
2007	83.861675246670742
2008	44.138805963314226
2009	62.739749380050540
2010	93.767081959857279
