xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	69.364558015722523
1958	53.819538470766418
1959	64.666237364032028
1960	46.822724342862884
1961	48.659683411427125
1962	44.354020008107355
1963	82.054822817870374
1964	45.645937168377088
1965	71.232380681859823
1966	62.980976373678267
1967	52.757750637512459
1968	32.639402646231254
1969	75.504410863050069
1970	90.501507599908507
1971	15.593716905289682
1972	76.321466018642298
1973	35.118706375503400
1974	38.235403192294434
1975	3.2877258187567620
1976	81.369972561002612
1977	63.520013493977181
1978	34.336733552027262
1979	44.446767036387008
1980	53.705205200158304
1981	17.238241762083071
1982	44.703395981344315
1983	59.827775790615377
1984	60.478503794289594
1985	27.672975802446153
1986	15.324428117020254
1987	54.483725913282761
1988	79.695868769986305
1989	36.509835601819574
1990	82.641948162533311
1991	59.362142844824113
1992	44.199595461449753
1993	91.663676151199908
1994	31.066399464739757
1995	56.994299035264568
1996	33.045950976698386
1997	73.049443445889779
1998	52.886838239641811
1999	45.754744918176854
2000	36.481043100341296
2001	43.797023459891967
2002	73.382548217046107
2003	54.386405028511888
2004	53.666579629470725
2005	99.087739852433884
2006	80.293392179073933
2007	89.041935978381559
2008	44.776496130729875
2009	70.251228477064529
2010	53.832658092597178
