xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.937500000000000
1957	87.339771014478856
1958	78.095511538095394
1959	90.041937375362693
1960	93.632278059739235
1961	85.057738246920820
1962	112.47035279812116
1963	116.79514177655413
1964	74.553351152013562
1965	104.25106728117510
1966	105.24853137074506
1967	114.20177966593789
1968	63.978933532138605
1969	60.066764218209300
1970	115.06052381042362
1971	91.638702731936561
1972	79.977354301930419
1973	119.95036566781285
1974	51.965959273109029
1975	131.44367451460229
1976	75.005522028929249
1977	45.788031280177492
1978	129.01363891129003
1979	129.33584178443019
1980	110.92934847397362
1981	143.66864025209617
1982	157.46722439176904
1983	98.569153050302802
1984	128.52546431878167
1985	44.113562451462698
1986	58.193413333392783
1987	36.358913022296719
1988	114.12447798011792
1989	101.11259516967004
1990	75.972630698449152
1991	124.39834362360567
1992	68.636703896149712
1993	119.98396096055185
1994	138.16910030203761
1995	69.988133832072904
1996	43.923766694609043
1997	232.25537424384353
1998	132.80878983354651
1999	108.59751016034832
2000	120.17006793222485
2001	104.45595068648089
2002	115.21256906105478
2003	85.405561799234590
2004	128.53872966278010
2005	99.720985669630380
2006	115.90631998357519
2007	86.389455059261763
2008	130.19476070061717
2009	97.283498482010430
2010	87.869502854796622
