xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	134.52161748880511
1958	107.80285796258906
1959	97.878152505685691
1960	107.04321089695473
1961	71.494563960793784
1962	79.702460409411600
1963	134.59587489203594
1964	96.064179354764690
1965	132.44019163688930
1966	109.64917668771677
1967	89.187163150925102
1968	101.09033040115808
1969	110.33877372001247
1970	140.75024479012527
1971	113.27285545937076
1972	105.71229113735421
1973	90.527970219721809
1974	94.419923537090639
1975	107.10303982379423
1976	149.72096579686328
1977	128.31344671949273
1978	93.779426075062176
1979	99.165910441219722
1980	120.34017979801794
1981	110.51618244664432
1982	127.49467203347487
1983	111.12008913672204
1984	95.291561993512317
1985	118.03805998133524
1986	80.121949030283147
1987	80.231545689536063
1988	85.994402086315944
1989	114.75476597251549
1990	129.04941212237128
1991	73.022802167551177
1992	113.73581932355047
1993	140.52103403527235
1994	116.01573904076074
1995	95.390264656362092
1996	120.61070999473220
1997	119.21663880703360
1998	89.294739647170886
1999	80.234003648676236
2000	65.726685926252713
2001	118.31386359148392
2002	121.29754258882268
2003	91.110392707294821
2004	91.144224596480754
2005	83.595702891022270
2006	113.58855322750108
2007	89.145938332677488
2008	74.979370518598671
2009	91.630838827350559
2010	109.82909120741142
