xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	68.029575829265482
1958	45.554628329693848
1959	47.244311836523188
1960	57.606589199199128
1961	40.366222417619184
1962	51.599370809721684
1963	76.804369253364328
1964	36.319838838289186
1965	68.925147094830152
1966	58.922637408068901
1967	62.922756412128841
1968	46.683497563916106
1969	53.089539423662416
1970	52.139858180237056
1971	55.195434037990459
1972	52.569591422546040
1973	47.390304118264595
1974	39.593258555477782
1975	39.849147278386297
1976	61.724494097588277
1977	46.647241667197406
1978	61.385655847840894
1979	49.632946238527019
1980	62.630807648742618
1981	56.855554901405092
1982	59.921827402217183
1983	33.839055067210616
1984	40.950720354273372
1985	61.970742917544385
1986	99.265318419788230
1987	67.118006621987462
1988	49.593773276562885
1989	52.585703281007895
1990	76.957263829429152
1991	68.280769371574294
1992	70.910094225032296
1993	58.084001761445982
1994	80.610827077761840
1995	66.450208692836739
1996	60.910924796395285
1997	36.543996044355993
1998	28.591761689437657
1999	42.568316886397596
2000	63.184794886386932
2001	54.230750523312018
2002	63.251921492530627
2003	53.747165171355775
2004	69.653686770583150
2005	56.367892288804484
2006	78.695592051766141
2007	62.401114907320604
2008	46.340643817312788
2009	68.526184839991657
2010	46.533091459614873
