xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	49.101615690523587
1958	77.600199744406353
1959	14.917462801788432
1960	80.621932423025157
1961	43.492730193870692
1962	86.891177249883327
1963	67.727913436686592
1964	73.326054191032227
1965	46.139312669137986
1966	62.833707862099907
1967	60.952613743903719
1968	92.604820862938070
1969	73.470668306020968
1970	60.262277318275260
1971	65.712830137313560
1972	53.617599041311827
1973	58.707402230494850
1974	64.882374196962644
1975	55.003359924460355
1976	63.740804637129322
1977	72.869906852055308
1978	65.169873969166559
1979	82.034581103906277
1980	68.692451757126776
1981	66.110285556265865
1982	38.047853621008272
1983	71.219076751805545
1984	65.118438757800917
1985	57.481777585655976
1986	58.373271041009552
1987	90.435987064767517
1988	57.571161358979722
1989	54.616494620355944
1990	49.590813590939909
1991	36.408557922792525
1992	45.093435466550766
1993	38.724441386776633
1994	57.506537180067809
1995	85.825584983860864
1996	13.768841200070369
1997	9.9131698463251965
1998	80.899796374273976
1999	57.450824285373805
2000	59.981837042413083
2001	74.674400320775817
2002	53.482294506406454
2003	70.923954600617350
2004	55.957940699397469
2005	73.413052312795259
2006	62.463308428943321
2007	77.484243717910687
2008	68.257546015441065
2009	43.799439663288226
2010	93.726464137739697
