xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	67.068080711636895
1958	65.770565379191154
1959	60.810409919249082
1960	60.473317729568642
1961	74.392079007425423
1962	68.554613360760356
1963	72.216191574433765
1964	61.803446745656487
1965	62.865831360295758
1966	65.909932817762211
1967	61.029037098923681
1968	58.357755986514732
1969	52.500320962887145
1970	55.445666422717885
1971	57.374141493748304
1972	69.382336759136038
1973	58.161954370573142
1974	59.186830054922531
1975	51.953535802569590
1976	62.558256754877192
1977	53.735976554184411
1978	49.810137172822898
1979	62.689091880550350
1980	60.611991270453025
1981	61.145378804930246
1982	65.116195786616075
1983	62.337715349385064
1984	65.437103979092512
1985	52.621307851754409
1986	59.354104676168085
1987	64.698517048070613
1988	60.478310493119125
1989	41.089476357843125
1990	47.383780017734694
1991	55.520735928980301
1992	49.012168926807163
1993	39.773277290359516
1994	58.211571752955095
1995	58.123110386811810
1996	61.428542074525986
1997	63.771217740159038
1998	58.266193099596137
1999	63.423929286522785
2000	63.549984243107197
2001	55.358581934305448
2002	51.732975313607952
2003	56.818864280746617
2004	57.132424646384827
2005	60.288573645996635
2006	65.289184113723721
2007	67.376512736785358
2008	58.932096797443442
2009	58.764980576751746
2010	71.499750210898398
