xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	54.549065828324373
1958	71.037617148748581
1959	33.396961089702373
1960	78.711257494247434
1961	59.159974815249228
1962	83.734782332389472
1963	69.271432360868658
1964	75.672313803908310
1965	54.712821110453532
1966	62.082488893258237
1967	62.031188574321419
1968	84.088863143627790
1969	73.543827854854868
1970	60.879731256205318
1971	67.337131216134566
1972	54.759672094953551
1973	63.465113415493484
1974	63.315548072467529
1975	61.152958222208383
1976	63.254315191244920
1977	70.556004223715391
1978	69.065902503382645
1979	76.743194540044868
1980	62.999479637149939
1981	62.128281196437186
1982	43.834293818819219
1983	67.944407993635267
1984	67.799769220277540
1985	59.505728327731852
1986	59.231976272995979
1987	64.159587382012802
1988	70.039925663722670
1989	65.424031093371141
1990	57.030708183411349
1991	47.014004972087641
1992	53.320757472101356
1993	44.717958217612214
1994	57.182680802366683
1995	75.745147359258780
1996	12.544447105486768
1997	1.0857895654154035
1998	74.863098736347951
1999	64.548768803308519
2000	64.214696108433401
2001	70.950534734595124
2002	58.975525232463625
2003	73.169675209534944
2004	60.342645012036748
2005	73.037655660568177
2006	66.116466692524682
2007	73.365898583102123
2008	69.403557168260292
2009	47.880712233576389
2010	92.558041354614133
