xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	72.672349818841539
1958	62.311488016727665
1959	32.578036543432987
1960	37.826430811444453
1961	24.792491788508176
1962	44.359223995190092
1963	74.724182152599781
1964	28.152370058684706
1965	96.709913838168106
1966	36.455530583745471
1967	77.296071483187077
1968	71.477446951641411
1969	39.313012058337591
1970	33.664861095606469
1971	55.131291812630984
1972	52.511445397902691
1973	2.2135422082517664
1974	30.166835691733301
1975	9.7208411272534647
1976	109.97240834491947
1977	33.992836273734781
1978	37.924821248493643
1979	40.006863696110784
1980	74.428774861807113
1981	63.882107171203252
1982	80.091899178926838
1983	13.321165663480436
1984	36.731983128276781
1985	51.438235666442189
1986	94.960564218430676
1987	58.143656202381393
1988	14.021424153693530
1989	84.635141017210231
1990	69.164121367081947
1991	94.814656537341236
1992	54.336617472948646
1993	70.695784892964696
1994	65.477731739015070
1995	53.858079298307587
1996	91.285435042135404
1997	76.875240867899805
1998	26.698430542521805
1999	32.078284575734010
2000	49.951025907126905
2001	32.232552207865432
2002	65.013717162826467
2003	26.033675833825868
2004	57.012074069259697
2005	63.292012535527000
2006	52.076136686836243
2007	34.405076153905711
2008	23.455800352063019
2009	74.603137371000855
2010	13.181280684745410
