xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	49.567186393117190
1958	67.543480950471476
1959	56.890346648977655
1960	45.311595772089198
1961	76.460935985070506
1962	58.757130024042127
1963	55.983889181800699
1964	69.906548709975652
1965	56.677913570424863
1966	58.463757141568991
1967	61.853445689114260
1968	62.202060063824860
1969	77.634731219224676
1970	66.530794534879590
1971	49.670899551533395
1972	79.821891887924622
1973	61.013403041024830
1974	38.480479833587168
1975	73.107944141508014
1976	54.125464103123107
1977	51.185139308470021
1978	53.992364065112817
1979	53.466680993353854
1980	70.307344271080623
1981	72.433533863264003
1982	68.369414795971323
1983	59.441193444168235
1984	41.962267318125868
1985	60.826528482700631
1986	43.443516774396791
1987	58.288080456782325
1988	44.726336646944297
1989	53.168182114654698
1990	61.723556753467030
1991	32.145643215436579
1992	52.247740786305627
1993	41.341911913932258
1994	32.889247150008941
1995	56.206562124183726
1996	43.907447426084772
1997	53.244551257552175
1998	66.031044480501009
1999	42.030954263554335
2000	35.278785371508292
2001	76.845024097800078
2002	58.532523890717130
2003	64.038773767149820
2004	65.840371597652563
2005	68.078880387232374
2006	57.930712488027140
2007	70.082587031314233
2008	16.081860800087803
2009	68.013227226225581
2010	67.599945079602946
