xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.312500000000000
1957	79.448282158685473
1958	105.61483124029098
1959	96.224918944767424
1960	72.510818132221743
1961	99.397103495990052
1962	113.07624275834019
1963	94.712858218324442
1964	110.08842883082298
1965	111.56585613408215
1966	90.633996085049475
1967	94.995544161518268
1968	80.359126276117820
1969	99.626905597614950
1970	116.56100086671883
1971	110.33071654143653
1972	52.613881076942604
1973	83.564153090164695
1974	120.31069460816437
1975	104.56086524009825
1976	124.34640668160247
1977	75.030248541955302
1978	90.478036707623744
1979	85.404911626120651
1980	74.377980506240988
1981	93.703946692952641
1982	89.044337038423294
1983	101.65367072651183
1984	95.050373928627465
1985	101.89349450176309
1986	77.930360294239136
1987	75.455964250120886
1988	110.87597066515943
1989	84.814584562651646
1990	92.226729603828517
1991	65.073372312557069
1992	126.25958209318225
1993	63.372662936770311
1994	81.023324369532844
1995	108.43153345648214
1996	99.253539451563100
1997	101.79063900757026
1998	94.678642408747550
1999	98.177569610690824
2000	95.381143702605257
2001	83.499759333749608
2002	63.407679310449396
2003	96.586007381145947
2004	156.10149239870560
2005	93.937097760914540
2006	117.29001201122848
2007	109.43705781365178
2008	104.01543915250728
2009	89.856896845935353
2010	124.45234362311942
