xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	61.440019660749876
1958	58.314390342621408
1959	49.323350539430699
1960	52.861263157464244
1961	78.425450614832471
1962	53.948959317362196
1963	77.306568231783700
1964	42.714951255524916
1965	66.648704617252932
1966	56.958026074854082
1967	52.479517368073772
1968	77.051733857350030
1969	51.562962090421657
1970	44.779247211476026
1971	63.266646527203527
1972	60.480109518036244
1973	44.733907553585823
1974	49.727397963645828
1975	3.5284410607032015
1976	69.984375764527144
1977	53.470550853184939
1978	45.758382227871635
1979	30.504524128116103
1980	44.464521490704058
1981	59.652798212008165
1982	53.366311193115166
1983	39.478466170909755
1984	63.912339119184480
1985	50.827943851783985
1986	65.645144516742320
1987	45.851017185713495
1988	50.847900502576003
1989	84.606732960939979
1990	50.083633251273483
1991	44.712471374033932
1992	63.624121384514822
1993	64.395646587612987
1994	80.187156783481072
1995	46.073210533576301
1996	40.242355997706710
1997	69.740887934782975
1998	40.274929465557236
1999	67.060619891869862
2000	48.665650903565144
2001	52.026697485259284
2002	58.696822691244918
2003	63.519539698043076
2004	58.826374114760490
2005	63.089002262403817
2006	54.416131087736787
2007	38.544764274017481
2008	61.795529370610041
2009	101.98431707598033
2010	32.600122674847306
