xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	49.177022393857193
1958	56.065911266552284
1959	77.769778730774689
1960	64.045651615394078
1961	51.348921724114049
1962	50.366374478528876
1963	50.256356049380585
1964	51.077753561131694
1965	61.442344118528879
1966	57.458118782825665
1967	46.963905582656579
1968	58.463854689648045
1969	86.508778287998979
1970	49.713282312781374
1971	52.551258195759374
1972	58.503745689351142
1973	64.834721949485157
1974	46.972039353234827
1975	61.173069869435679
1976	54.828834982731536
1977	35.246164697983531
1978	54.897766029677754
1979	54.482424125609725
1980	53.164456833602969
1981	38.569928535919800
1982	52.065033735841510
1983	56.722479349619398
1984	62.022402243178178
1985	39.901356229217491
1986	76.117215231940207
1987	41.674168067869097
1988	70.407135977105341
1989	53.882629128238420
1990	39.138053873665541
1991	76.098710244528831
1992	53.904524567361747
1993	61.881404337094317
1994	32.592443060376439
1995	60.758387907616282
1996	51.669130291208056
1997	52.869167691746895
1998	64.433363893139429
1999	51.074164524765656
2000	64.127329197029454
2001	69.333835699765700
2002	57.471698489286553
2003	60.126487408390219
2004	58.556659880268782
2005	72.416851886910450
2006	66.557949512812954
2007	73.447978540749233
2008	57.456423639520267
2009	64.255333407645224
2010	73.364034322181681
