xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-97.937500000000000
1957	139.55781971646189
1958	45.511023985644449
1959	21.474678494517441
1960	23.122392455341860
1961	53.452387168912026
1962	25.261817269857758
1963	57.580140712362720
1964	29.172269163664907
1965	154.20155984676501
1966	55.588269556589808
1967	58.038476900821500
1968	78.294650022505593
1969	66.244476807614049
1970	53.739058802583273
1971	56.529391761898935
1972	139.45931583749075
1973	-1.1085469164308535
1974	-7.4095600409541262
1975	43.799452841138752
1976	120.05121204134765
1977	65.532599944597678
1978	70.455930037724684
1979	57.500055196259659
1980	64.010200640527955
1981	29.950599288421589
1982	82.546989066318758
1983	40.604701501483703
1984	-0.88338059570897798
1985	44.984645012096976
1986	78.141167170403577
1987	62.772352962328533
1988	21.237319972508040
1989	61.314129226450376
1990	69.991944393108810
1991	100.12635884664206
1992	48.734123285563534
1993	49.849233884242132
1994	106.68405156490203
1995	58.704426234955569
1996	64.399469489487842
1997	102.54798192015465
1998	4.0330491065937579
1999	26.045262106962589
2000	35.492555492000143
2001	26.578359069413359
2002	110.33124479068685
2003	33.013024285876895
2004	65.492788216835351
2005	49.688682742057310
2006	67.607829884200967
2007	31.841235996336387
2008	7.9610793866210798
2009	75.936990102573787
2010	7.5498630995934235
