xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	60.829891755884120
1958	58.926786933952179
1959	58.196252444703518
1960	61.796330358859805
1961	68.901117309352784
1962	48.778401598003740
1963	73.396362054204175
1964	67.257982700078571
1965	54.647051240055404
1966	65.471525878407547
1967	56.143888019248813
1968	35.058759081507105
1969	59.849176682407894
1970	47.699252587874753
1971	60.516729723022557
1972	57.279558496987747
1973	66.933897329015693
1974	48.943477868631142
1975	45.041250308590705
1976	51.328019743609588
1977	74.599439287686707
1978	71.914556907742451
1979	68.041678031369344
1980	60.199857165526652
1981	50.212642759214447
1982	52.470397412641361
1983	76.764893443590410
1984	55.901863090639949
1985	58.569304222012953
1986	59.158148941509957
1987	68.978104603206475
1988	51.655556935535643
1989	47.074924521078444
1990	54.279835673541115
1991	43.159690750294693
1992	73.014309695817147
1993	54.272406214326388
1994	56.993583651042286
1995	50.660621378180863
1996	58.820958979485106
1997	54.750873195342322
1998	65.096367926382044
1999	42.957885516930389
2000	47.217066491239741
2001	42.255800959903489
2002	56.463241745779044
2003	56.730042491405989
2004	59.189458946189504
2005	57.815842486687941
2006	40.231579546324376
2007	53.289649673507512
2008	44.739441985963182
2009	45.610420929385029
2010	51.698052778139534
