xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.312500000000000
1957	79.617814710432540
1958	63.547808142608616
1959	68.956652159018390
1960	65.407555899728948
1961	52.757511530759217
1962	77.930310044581248
1963	79.677716663603221
1964	66.641030389990419
1965	79.715719810398596
1966	69.148949325434586
1967	100.27286822109782
1968	87.111557844010534
1969	66.445261880078846
1970	84.605606527305810
1971	91.697311045200053
1972	73.173509074499492
1973	53.419785944293920
1974	75.693426427866214
1975	51.207948500255654
1976	90.276354454219174
1977	59.126206250336502
1978	59.443804714129875
1979	57.818401161859384
1980	63.342098090904685
1981	66.142879947440221
1982	99.765161958053341
1983	70.245413120155021
1984	56.983754228855581
1985	82.478312561591110
1986	104.93886662624807
1987	79.672777366127605
1988	57.655839680992386
1989	76.727882071752148
1990	77.823811754810521
1991	133.51838201652586
1992	93.532144762175349
1993	78.291100117976328
1994	129.27750140475058
1995	66.000411214286316
1996	87.198771570414110
1997	91.279494903008583
1998	60.065843177901975
1999	58.793355337367387
2000	70.048991303072825
2001	73.430365682252358
2002	91.240352250498418
2003	69.062653885803613
2004	79.616597364601574
2005	73.837424444416641
2006	85.813013588900816
2007	80.175992810005653
2008	86.479812990405435
2009	80.004060549923310
2010	58.766100310412781
