xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	87.465553283741130
1958	60.617135709167925
1959	45.805653402477546
1960	40.437637200762317
1961	32.752159542928368
1962	57.123693739303704
1963	65.744125926130181
1964	51.058767795787155
1965	60.664993774868677
1966	52.244215769892790
1967	65.581374103061933
1968	64.727677001864265
1969	64.578399546044622
1970	61.852327780626695
1971	68.770336455517949
1972	53.283887675779624
1973	36.474433549403642
1974	59.916531456904579
1975	52.289588582911364
1976	79.804239191494275
1977	57.229293873818371
1978	79.185915503306759
1979	45.580023501110325
1980	69.254135443009972
1981	57.922274667562519
1982	76.328465188158802
1983	41.817061231539228
1984	37.910970800845675
1985	48.941192049520410
1986	57.278019289800675
1987	56.412519592122401
1988	33.834147214114637
1989	63.932557518858772
1990	50.113197472344623
1991	52.684024126188135
1992	55.660397839708097
1993	69.348907449164685
1994	75.215186658496322
1995	59.223989111488748
1996	62.626677690779267
1997	66.160617490821437
1998	47.791588859202342
1999	45.625669526647712
2000	54.630886259661295
2001	50.881195771355813
2002	56.513975064718792
2003	54.826691052075581
2004	67.638389362825265
2005	59.113352088743810
2006	49.109803030433419
2007	50.802397458321465
2008	39.641530211061948
2009	67.176627383222467
2010	24.128186206765918
