xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-97.437500000000000
1957	66.420505940145247
1958	52.142870277538123
1959	52.974933158065269
1960	67.218315076585711
1961	39.165691603132487
1962	54.246318293308740
1963	63.804382932327449
1964	70.743886497239416
1965	68.054687921159541
1966	89.467068959308236
1967	63.927985058775249
1968	62.929165220314736
1969	65.242094713995385
1970	56.140489629056610
1971	48.801825845403251
1972	52.559486921037553
1973	50.517964555767023
1974	48.674878237029596
1975	55.900881619590969
1976	43.599311680890139
1977	51.571433183888814
1978	87.176317263907563
1979	59.401757536751056
1980	54.409825659990410
1981	51.090088738733343
1982	39.050248552904584
1983	58.694272930759446
1984	62.384789624415731
1985	55.562645682946645
1986	67.125321360206314
1987	79.714298233284026
1988	54.448536630573585
1989	63.517377255243716
1990	43.047160024916792
1991	25.135964096453861
1992	69.626386393427211
1993	58.920295907843176
1994	56.005737226829510
1995	58.360436149752111
1996	70.908418696177336
1997	6.2788559984184502
1998	59.735600375306824
1999	65.110800526771158
2000	63.309783346471427
2001	31.635508110349750
2002	90.653907206159488
2003	72.960193293486896
2004	63.503273581510591
2005	60.742398742886138
2006	44.091543454600497
2007	59.297844799634049
2008	55.121768424367922
2009	58.264995009403478
2010	52.059198514984075
