xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.562500000000000
cpt:X	-97.562500000000000
1957	55.823819472383796
1958	69.208805533714980
1959	65.770295548410303
1960	63.784075902453623
1961	50.521226150942034
1962	50.674558668986478
1963	53.097385697992443
1964	65.496809883906536
1965	39.267915380268008
1966	71.227405797245240
1967	48.121165406159186
1968	48.436225832497996
1969	62.785098370424876
1970	60.986920706790187
1971	40.330423279078957
1972	54.246190346681516
1973	63.029976042586888
1974	39.342561230530663
1975	41.577569779002644
1976	44.455366898415811
1977	55.869552160141559
1978	61.888191125963381
1979	58.385389718776800
1980	66.079052183144881
1981	48.177048092530242
1982	58.483397757384310
1983	64.736748401482032
1984	58.828927635508641
1985	50.354211012527138
1986	64.321983728866471
1987	68.221347990886215
1988	59.503376882753486
1989	44.863038815656438
1990	62.558474434220692
1991	58.129318781880507
1992	64.214034314014228
1993	66.798813327879955
1994	56.864453962782548
1995	79.172225463951278
1996	52.767414754564754
1997	59.240433575731032
1998	59.829551926325337
1999	31.392255517522468
2000	39.508990625205598
2001	45.716686898271988
2002	58.017059089803574
2003	78.061267840999534
2004	65.166965736254539
2005	58.693865093302634
2006	59.750856251978561
2007	66.972277368784461
2008	45.217665148123032
2009	53.742368794625769
2010	73.241442451611420
