xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	60.070848434597217
1958	73.356156203655161
1959	56.729909147514874
1960	62.545298182861131
1961	68.173642650417065
1962	69.689365384390200
1963	54.084512389235599
1964	65.997037952848018
1965	68.872736470340726
1966	73.663874875989492
1967	59.911434501608774
1968	48.406293224741049
1969	52.657794989238795
1970	53.703128158444549
1971	52.746213861633500
1972	55.938325524199811
1973	89.154363092232643
1974	52.519312758745677
1975	61.807568428486711
1976	32.902229382501588
1977	66.033060268131393
1978	63.197435639434076
1979	63.147854657735671
1980	54.083912465409412
1981	55.632647018493216
1982	49.532872139292600
1983	71.426180467762705
1984	60.630313135136980
1985	39.080733628247714
1986	57.375277141093790
1987	70.920174881278925
1988	70.909554133895256
1989	49.508282167397510
1990	60.304208373991003
1991	46.281478806152073
1992	57.676399973862466
1993	53.995350226713761
1994	74.387031791475636
1995	75.647587735599274
1996	64.329274425536255
1997	49.576642539791322
1998	87.489868914925268
1999	55.137560634487649
2000	48.745836350394896
2001	45.882648660742746
2002	46.549173771992685
2003	44.640007603417729
2004	56.778633116960414
2005	58.093999904814069
2006	35.599867346736431
2007	46.626546982135181
2008	45.145588006224060
2009	45.625273077510641
2010	55.876681742466531
