xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	89.310155151684569
1958	138.92861275607763
1959	107.54269023982631
1960	64.877603905358598
1961	142.16931308097080
1962	117.09261903131892
1963	121.61875414951213
1964	117.88991060375591
1965	109.60952278905224
1966	137.86354664513354
1967	94.793503627994127
1968	176.01041102571907
1969	96.877464293626616
1970	36.966798556484193
1971	91.091389634790403
1972	159.61985453752337
1973	85.444934116371428
1974	103.63901871999150
1975	115.98862211541017
1976	106.04444830967502
1977	67.141011849592431
1978	107.75665538829099
1979	148.82224032680111
1980	61.505222461851289
1981	129.57226000181652
1982	78.698950279807562
1983	98.609716371724389
1984	102.04322761803672
1985	126.31291840610902
1986	64.805274309190636
1987	122.20000896721072
1988	71.768503775111412
1989	157.34576652996424
1990	96.617366830045597
1991	87.567041512948890
1992	160.42801174651640
1993	201.80088896933609
1994	110.98225792487992
1995	124.38043066041227
1996	128.87607383332960
1997	83.310220967529972
1998	129.17149698357289
1999	111.05727155640866
2000	72.456534318427856
2001	93.340212707045637
2002	139.60539579151475
2003	108.47005949283587
2004	119.63276835509899
2005	53.314543619545340
2006	137.76326361875567
2007	25.214247126833968
2008	97.701079158905841
2009	116.20874215179178
2010	134.45834331241394
