xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	73.907087147106765
1958	48.803536291710301
1959	42.523472181469856
1960	32.565162761393665
1961	33.490929939716857
1962	46.276469557104782
1963	49.051468831272629
1964	36.605760685811795
1965	81.553516976255949
1966	33.593951237514219
1967	61.443999515740693
1968	75.119064716860379
1969	38.722941295612337
1970	56.028882605272031
1971	55.044378720113563
1972	42.289912868166816
1973	5.1447940627804201
1974	53.708206192878798
1975	21.089444229229620
1976	79.942236522797145
1977	42.932765659419630
1978	64.690513785789562
1979	29.903033319601938
1980	52.839213172773057
1981	53.390024373136953
1982	81.776477033303735
1983	22.900098182321429
1984	50.549341130690557
1985	67.124930644468733
1986	105.77650671233619
1987	67.167237652455100
1988	13.593016450884512
1989	64.434316789706415
1990	60.030452032327901
1991	66.203943708492147
1992	92.927542088985405
1993	104.79844206157551
1994	96.303681787024487
1995	59.609865836791791
1996	53.807902546818099
1997	99.427392419502937
1998	44.299124031556943
1999	31.713930356338835
2000	45.366170120263433
2001	57.234075370376942
2002	77.031655953616536
2003	64.554829283873943
2004	76.457098182805396
2005	66.922390313487242
2006	55.571311010888905
2007	35.443218537346183
2008	36.013865299030755
2009	70.196645782902849
2010	10.131026214397593
