xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	77.805061780772789
1958	58.109360787736406
1959	38.890422671596752
1960	63.840599480634971
1961	39.427594096048203
1962	97.785434012095919
1963	81.284971811964226
1964	73.962985018140913
1965	53.603487013181010
1966	63.343133724704970
1967	54.227256664076130
1968	74.838670142591468
1969	79.116401258901334
1970	68.901689024693795
1971	51.614948956118326
1972	72.888653038515315
1973	88.020287971367893
1974	76.454138926970131
1975	62.863406088467272
1976	65.956614846495327
1977	76.620022849457939
1978	59.368486726033105
1979	58.524560897351535
1980	96.647022939436226
1981	80.207670994895309
1982	57.566360701477265
1983	76.728976913371895
1984	81.852240925031666
1985	76.792322377309077
1986	74.383884843246406
1987	89.764616920818284
1988	81.811133943350853
1989	94.373369215626454
1990	61.192206534295515
1991	62.888716106106216
1992	53.888351540090319
1993	38.864721584082410
1994	72.211889324843426
1995	84.818329432451662
1996	66.138601817048794
1997	84.060909383934842
1998	71.241778964888695
1999	86.078509973591395
2000	68.917674330552188
2001	82.780425335557737
2002	82.083293894811789
2003	59.935871472805900
2004	50.019999567646437
2005	44.601079742634376
2006	32.748189161042752
2007	67.461501815540572
2008	98.395592368567932
2009	94.765026030053392
2010	79.835311404321587
