xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-98.437500000000000
1957	84.616443508228784
1958	111.00122846873445
1959	137.46036759015155
1960	99.365112839576597
1961	78.957232412103195
1962	128.91201611867794
1963	47.744723475922555
1964	111.13783017931041
1965	140.65320230841414
1966	99.302787136554372
1967	77.436424871165286
1968	115.73458222156637
1969	104.46187957731189
1970	89.805958300769163
1971	83.044767994163351
1972	86.100532591172879
1973	95.184372797602961
1974	65.741336613149173
1975	103.53171016719743
1976	93.078144967292616
1977	79.037714647458088
1978	90.661646724026781
1979	58.195242348383836
1980	94.859781166443199
1981	102.42273192008965
1982	96.666409142276464
1983	77.136223915751515
1984	84.327868374685124
1985	95.775283485019827
1986	124.89026770573365
1987	79.388831431349345
1988	97.481548901513889
1989	94.521857722172754
1990	85.118342443805616
1991	51.468840813317733
1992	114.86269462787908
1993	105.90831003791148
1994	84.306566182784636
1995	95.087141855300374
1996	84.399468223334893
1997	78.835508811702908
1998	107.90859601487283
1999	101.20672024887911
2000	89.808406900621407
2001	71.591452743049373
2002	102.96263171626372
2003	118.60377644382531
2004	87.910559566166796
2005	92.388600922071916
2006	92.608483052217153
2007	98.481102738648701
2008	84.164122329257907
2009	82.984594302563536
2010	83.525432769390349
