xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	46.993679499638006
1958	84.695475994941006
1959	52.125194701501833
1960	47.264384392665818
1961	52.123862128339276
1962	53.691724090191705
1963	38.581942281273783
1964	63.352725516111605
1965	50.083445159293753
1966	37.493378225713400
1967	72.316969935173361
1968	51.760860487511998
1969	51.435394411848769
1970	66.431233587295168
1971	42.550666920578038
1972	51.117830875387902
1973	44.678927399089041
1974	26.848347276350260
1975	61.043316418626084
1976	49.210331907746152
1977	66.730366496127758
1978	49.566921490499674
1979	39.011109840762515
1980	62.115830881771778
1981	38.728873635344542
1982	50.079739542230016
1983	50.605398305689491
1984	37.157586747661341
1985	47.907698896567744
1986	42.763617646552646
1987	59.361391438065468
1988	64.299689993906526
1989	43.209393856745677
1990	52.500886203201397
1991	59.385200803218233
1992	40.589104046729318
1993	52.221569980903858
1994	65.568715856100084
1995	61.557237240473292
1996	57.723598730597502
1997	46.995022567539323
1998	44.061498816091046
1999	38.546388294106535
2000	25.045233940873835
2001	59.657022109579735
2002	68.387835769710989
2003	44.980150549899314
2004	57.511653371617932
2005	52.716386607322470
2006	51.233218504756096
2007	67.367468049350990
2008	44.053775364050125
2009	38.454036850539978
2010	65.784126623959253
