xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.687500000000000
1957	43.561118706252259
1958	55.907201003459278
1959	55.631857117095450
1960	72.972172166973110
1961	67.632561948984019
1962	73.516573516059211
1963	55.552809882863627
1964	71.964029989864528
1965	64.228106712039519
1966	63.881648235473932
1967	54.899430457820614
1968	74.569745731886798
1969	39.568531552703533
1970	68.588932726146652
1971	59.259890559642656
1972	53.698642611080345
1973	76.275718684380735
1974	63.797990597610870
1975	65.114805935558110
1976	83.908032929450684
1977	71.433138175642384
1978	57.990161966556727
1979	53.105211416347053
1980	68.183644585780783
1981	63.537826153626739
1982	62.920425097686262
1983	65.914406697252545
1984	73.419543125411096
1985	67.482390469907031
1986	62.105449419587806
1987	21.763822922132917
1988	76.726834366882102
1989	81.704229629486775
1990	71.707324325842166
1991	71.744528034920123
1992	87.628020768239907
1993	60.945722976337358
1994	44.918275239595744
1995	75.745143493478366
1996	69.239708517321745
1997	61.507061227628029
1998	73.961293808904941
1999	68.643887507352304
2000	84.411826470204517
2001	69.276188928367617
2002	62.160917575871750
2003	70.845306578338750
2004	68.063421550152469
2005	61.634250687946654
2006	63.187545161061230
2007	75.443333669889029
2008	66.397061896152394
2009	34.774176118135998
2010	95.345289796359523
