xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-97.812500000000000
1957	55.404536822565333
1958	59.211992880218560
1959	55.260458434468646
1960	52.687483970997782
1961	45.405599179624829
1962	49.487749017101024
1963	45.312901850712883
1964	51.855733103277188
1965	39.793471460193444
1966	61.512864249608420
1967	42.075980089823290
1968	52.279685307636683
1969	65.933253642006179
1970	61.284755605532411
1971	48.827119797311141
1972	54.112173918266691
1973	55.709031082961062
1974	43.245877314818998
1975	55.916287197992723
1976	44.228336010766682
1977	64.949169313428314
1978	58.090876438521072
1979	57.046617091685526
1980	50.861844472937435
1981	53.363182640561206
1982	46.842258045227446
1983	56.506730694019105
1984	51.701803266581692
1985	45.959424444423618
1986	50.222581912182143
1987	67.387446312546103
1988	61.827527553882042
1989	36.993446020147275
1990	49.334741914846518
1991	49.130445036508853
1992	49.077821256545583
1993	52.045622401920738
1994	56.177985779111410
1995	57.660660474457067
1996	49.194110963621611
1997	50.652168728996458
1998	52.422902064019368
1999	40.070455972200413
2000	36.177986996530699
2001	43.452095531148444
2002	51.378248930586501
2003	58.067923403093644
2004	40.741948731972045
2005	60.257873113001025
2006	48.122771655754917
2007	53.087932067882114
2008	46.452503227789506
2009	53.878593954004636
2010	60.018261369293434
