xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	62.081615174308403
1958	113.13880314629543
1959	80.208195100914196
1960	84.333478355410094
1961	23.872144436940253
1962	63.352975582606632
1963	54.471523312854131
1964	62.261163546698810
1965	50.691044595621747
1966	46.528257891815628
1967	18.191348058909902
1968	84.440171370447132
1969	46.500832692635861
1970	87.217765856680387
1971	58.009955174192427
1972	49.964553779991135
1973	66.451681743842769
1974	60.847032968004292
1975	86.750060990243071
1976	63.557390000683981
1977	77.836709086622193
1978	91.014005758090690
1979	58.850687214023615
1980	42.859712515461283
1981	60.336376643907549
1982	41.161468838158108
1983	60.174477107543595
1984	67.682138435841281
1985	64.019603722222541
1986	44.255577902439292
1987	39.275586520120441
1988	79.383391267847088
1989	45.529554469200335
1990	43.129793005605521
1991	54.805167134636534
1992	39.083504865467091
1993	62.071278343341206
1994	60.645020988300253
1995	80.415902196237980
1996	77.815003845388844
1997	52.255599931465198
1998	67.435192674756536
1999	77.016788682335502
2000	80.687491470755020
2001	77.192195821673153
2002	30.177530875877935
2003	72.500654475031041
2004	80.430175563795743
2005	61.367543396187237
2006	40.851369023770488
2007	74.243915731564385
2008	74.290533134729159
2009	50.722852240296483
2010	82.227827408110670
