xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.312500000000000
1957	116.64119089710127
1958	107.16675683901325
1959	81.566116167465850
1960	82.556178825323215
1961	133.85644243877590
1962	120.52948420403962
1963	79.645672741715288
1964	108.79092942951515
1965	128.18999932494756
1966	109.97924822380435
1967	111.16724444017468
1968	119.62377273188221
1969	117.55500459178140
1970	112.07863260664699
1971	94.781511108556529
1972	108.77997160586659
1973	113.33014908019483
1974	132.40845898417572
1975	32.417195474689933
1976	119.81618315950392
1977	73.781625846076309
1978	141.72954092550026
1979	126.22032450573198
1980	98.337787723883636
1981	124.52658062255813
1982	122.75004962403874
1983	143.07104122137252
1984	107.27033814433190
1985	101.64918525563309
1986	122.33831814880560
1987	145.80893511132342
1988	113.89322884819198
1989	106.40362461631437
1990	127.49330113101591
1991	109.30196501678645
1992	140.78746782281888
1993	118.23906416318005
1994	108.58548811517603
1995	98.979740548665006
1996	126.52116966085045
1997	114.13343135222135
1998	73.960076736173477
1999	132.10792381083539
2000	79.373984689028376
2001	112.20703513674513
2002	108.10054391171623
2003	108.17703806721147
2004	94.456668229936980
2005	126.53183273789986
2006	103.89413199449433
2007	118.39376731197360
2008	94.105754159554166
2009	88.451047782489610
2010	95.286018973452556
