xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	119.54438747612943
1958	66.866089186971891
1959	87.974781555919492
1960	69.606521124173952
1961	103.50038255889015
1962	77.046517504221612
1963	12.220121599773719
1964	117.00243397238951
1965	94.717969396187030
1966	125.92920801344368
1967	139.15583811169958
1968	87.775466580984670
1969	98.873216038219994
1970	116.26647814634615
1971	86.154868622561352
1972	127.17934968344463
1973	76.467729419493480
1974	85.689696744568153
1975	82.155728848881779
1976	33.532298143546342
1977	82.359665397769163
1978	52.973765722404238
1979	105.81194420660960
1980	111.30212150438105
1981	150.39527598311889
1982	92.667847160182092
1983	118.62341596339127
1984	105.67521158534456
1985	113.88875632054052
1986	71.093568937441717
1987	110.41444493076519
1988	48.413676262314354
1989	88.703235696677154
1990	71.194832978995578
1991	132.51952620691435
1992	91.009504722905007
1993	110.81697422443781
1994	109.79190431608968
1995	75.742329638996765
1996	102.71753334829344
1997	168.72419691960962
1998	148.23711305775657
1999	107.51284538806803
2000	87.876745175393651
2001	83.938826647524905
2002	120.85575630795704
2003	74.106741780000618
2004	118.35957509062237
2005	83.681866839878978
2006	92.061771106176920
2007	79.904173999636413
2008	121.64566483570020
2009	107.88211208654648
2010	60.532875285379276
