xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.812500000000000
cpt:X	-97.437500000000000
1957	158.52028628917083
1958	100.83282902118239
1959	98.439982688845106
1960	128.57684735753850
1961	120.83985946563985
1962	91.066457358339051
1963	114.10188654124623
1964	96.133830530422415
1965	131.48216679348349
1966	119.62564570157282
1967	139.63434502701023
1968	144.16582274101390
1969	151.60841945563192
1970	98.238896732797627
1971	117.50272132518637
1972	113.84875641891307
1973	55.045912984410457
1974	87.754725980075108
1975	123.82989998752173
1976	104.60109280673015
1977	128.79239819516550
1978	76.232981406692375
1979	132.35288989349678
1980	112.26505770585403
1981	88.813946435574479
1982	131.82375585449478
1983	115.34326059118199
1984	95.380089963509477
1985	88.937732408874240
1986	131.51543965542595
1987	179.28819813158412
1988	99.809117861839269
1989	89.443961592251270
1990	125.18167542746542
1991	109.11944533783537
1992	131.52564983678593
1993	194.35954001836052
1994	136.45921771445677
1995	107.14788358662652
1996	138.08061613481587
1997	170.44576579572262
1998	50.664562981167158
1999	58.027721469736690
2000	98.659062192184763
2001	124.27289110495714
2002	104.83093983606453
2003	107.06730715808548
2004	63.197959014041146
2005	97.175275849978917
2006	122.63271243048632
2007	108.83079125882672
2008	88.768820721712672
2009	112.94650027822514
2010	62.354566903422402
