xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-97.312500000000000
1957	37.689889218253327
1958	63.374856071082355
1959	53.125845790035051
1960	88.001163041126460
1961	65.187836730291238
1962	49.659741135672597
1963	90.074287404471988
1964	101.43247705718026
1965	90.293183151992892
1966	66.677823309464245
1967	60.679213368601580
1968	46.639334857534507
1969	60.148132706117650
1970	67.305338065030085
1971	56.318319518323172
1972	20.160487092157190
1973	42.368670203223473
1974	49.528044910972092
1975	51.037562660627081
1976	55.573602580128124
1977	52.188958125465412
1978	66.572753633113877
1979	38.174309201832486
1980	49.437554300455112
1981	35.876496539266171
1982	85.096411855668933
1983	74.079087329465267
1984	53.311578032179369
1985	33.593535737925691
1986	39.597781006604265
1987	43.946417498143362
1988	63.055461202964636
1989	54.119140796262826
1990	60.549583594346856
1991	70.387223365834444
1992	54.505403459814779
1993	36.228867161152642
1994	28.762023370203519
1995	38.857826020703676
1996	56.609001247795412
1997	24.628488496360646
1998	57.305278203076256
1999	17.801877992708150
2000	55.523599051708253
2001	52.585015531345221
2002	84.704398366155132
2003	85.069933280286506
2004	54.190773784983726
2005	74.131205109320433
2006	68.020451763459562
2007	52.376386988534470
2008	67.993120795019323
2009	60.595021885493523
2010	53.631913837836372
